date,price,market_cap,ath_value,ath_date,symbol,name
2022-11-15,0.08669828544646441,11883386302.534946,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-16,0.08744194759836177,11979702699.505383,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-17,0.08615997853340374,11771080466.55884,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-18,0.08496107383253837,11636529057.669258,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-19,0.08498604827181547,11642131298.739378,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-20,0.08495517133729479,11630176833.700191,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-21,0.07773245260389829,10657646234.1969,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-22,0.07512433436041523,10271252231.672188,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-23,0.07868995367354258,10809596873.37504,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-24,0.08233782099346762,11296925339.614904,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-25,0.08183459247872932,11210620792.57008,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-26,0.08985126477820961,12349962335.600935,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-27,0.08950240094175017,12245454607.301529,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-28,0.0992589556096423,13771779865.325655,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-29,0.09545216687450331,13062801103.642529,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-11-30,0.10248189107600822,14052919227.453043,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-01,0.10764356555107084,14807108805.482206,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-02,0.10208478125120911,13988085810.360266,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-03,0.10264603490134327,14073191533.625525,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-04,0.1002365095921559,13816546600.857424,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-05,0.10463870614432078,14369691467.08511,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-06,0.10182292544996616,13979022125.526585,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-07,0.1004539068116879,13761039628.275936,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-08,0.09599921777168208,13176366605.325483,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-09,0.09862510950223981,13546283235.928226,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-10,0.09695424681929254,13305920985.178713,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-11,0.09649100619600921,13219648676.063393,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-12,0.09303525545099853,12754643414.96706,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-13,0.09043174286906637,12407843288.795214,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-14,0.09104926711419692,12499023447.730042,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-15,0.08854332228592567,12154305342.60287,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-16,0.08453231359919665,11617609255.012592,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-17,0.0760268966044329,10433548970.328838,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-18,0.07942493903646453,10907318050.704346,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-19,0.07895193032517064,10851056655.957146,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-20,0.07148687122019719,9830330547.799423,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-21,0.07502413261048825,10303882841.963,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-22,0.07371771007742332,10126589197.285011,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-23,0.0770773493574638,10594647210.421885,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-24,0.07736439355513956,10615071683.79033,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-25,0.0777036522439882,10690886550.792439,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-26,0.07603749879500363,10436451548.44752,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-27,0.07573060008184418,10392907088.314537,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-28,0.07367950485386761,10121039937.584257,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-29,0.07038797373797434,9666873796.744421,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-30,0.07110064442417167,9782541118.567251,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-12-31,0.06840591449129423,9407880206.190462,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-01,0.07033830777267962,9675397665.427988,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-02,0.07026603608580245,9642542404.974634,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-03,0.07142588601923544,9837024174.334692,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-04,0.0705441315157486,9697413277.281887,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-05,0.07325589249072376,10031834935.00088,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-06,0.07153674086579997,9842815302.005972,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-07,0.07260003392516991,9990718873.37009,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-08,0.0723263902999309,9950401473.714249,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-09,0.07335357103463645,10112409623.21956,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-10,0.0759400136350239,10460925447.221182,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-11,0.07764176087036927,10669415549.954388,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-12,0.07830178217607052,10785447878.93371,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-13,0.08030954001710083,11085178367.854136,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-14,0.08431574235527423,11623302622.660501,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-15,0.08755368193914007,12068323856.612995,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-16,0.08613572017113917,11856733528.917416,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-17,0.0836854473094544,11528291217.020878,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-18,0.08308086925786921,11449270580.191713,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-19,0.08036920992155762,11067619777.91007,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-20,0.08172346704915538,11269006542.747513,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-21,0.08646605529214253,11923758984.12502,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-22,0.08470890347719745,11666628136.564837,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-23,0.08849955763370708,12177828761.441853,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-24,0.08890819642040093,12249357530.443144,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-25,0.08405955432364835,11564376184.194464,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-26,0.08704363728732702,11983399576.263828,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-27,0.08666369477386718,11936535128.526995,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-28,0.08737781712894238,12060883629.230118,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-29,0.08802539805783612,12129625117.45415,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-30,0.09037928550785086,12456065692.086445,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-01-31,0.08827773417738825,12117040176.651438,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-01,0.09645024889704729,13260998097.849463,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-02,0.0943738824631742,13026308149.062315,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-03,0.09148523769123569,12612886676.809902,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-04,0.09320216816067706,12873643300.94727,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-05,0.0957494317686772,13238868373.89262,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-06,0.09226792663473306,12749259827.031523,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-07,0.08969516024439146,12372298654.416462,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-08,0.09279728257508939,12794701927.631905,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-09,0.09041274710147905,12479856709.738825,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-10,0.08161008816475321,11275570526.590849,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-11,0.08129647971910546,11233854726.766487,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-12,0.0824956489326438,11399795816.980667,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-13,0.0821566168732759,11361782229.018486,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-14,0.08243755109758373,11384581665.262066,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-15,0.08378996128525067,11574352108.29937,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-16,0.08922320446274706,12313840261.662514,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-17,0.08529170661456911,11770970763.199057,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-18,0.08780215450739283,12132650426.076527,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-19,0.08892604248030182,12300072194.286001,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-20,0.08692422545481558,12051531172.683535,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-21,0.0881631220617099,12177007504.585363,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-22,0.08542569758492169,11787321159.304222,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-23,0.08546451616252092,11851834270.194721,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-24,0.08437441308612253,11642613957.90566,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-25,0.08102445359775248,11207403282.95199,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-26,0.08088697194534446,11170741554.96617,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-27,0.08229932030951698,11380915237.703707,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-02-28,0.08146702748345677,11268832305.146765,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-01,0.08095103870054629,11172473927.906588,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-02,0.08212660646092038,11363080012.99438,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-03,0.08056354471772947,11147375822.524082,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-04,0.07703291571162806,10657992315.988167,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-05,0.07484315221972802,10348419227.291624,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-06,0.07496406463751498,10368669833.30771,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-07,0.07500638988817467,10386575436.273758,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-08,0.07420208606304399,10242010006.694136,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-09,0.07131697308726098,9902129715.668839,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-10,0.06615928672568827,9150289479.609255,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-11,0.0661052910416435,9157983427.34947,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-12,0.06647047355333437,9177744508.905874,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-13,0.07101140733632093,9775566937.732042,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-14,0.07309962983954431,10135594021.02691,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-15,0.07501815339560326,10390264479.43018,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-16,0.07014500786448442,9700933207.997278,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-17,0.07333344272195849,10181289392.925114,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-18,0.07673460768651331,10626304811.75104,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-19,0.0734256813661842,10173655193.819038,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-20,0.07527635783738527,10484931791.808857,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-21,0.07212895790355671,9976458212.734095,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-22,0.0773331344743854,10716612131.028692,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-23,0.0745355384065101,10333565114.411991,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-24,0.07796017121042581,10800257488.753477,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-25,0.0752435572237354,10434826808.562164,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-26,0.07467014409030331,10355761817.9987,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-27,0.07461167438354709,10370382624.142426,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-28,0.07323477703618117,10150577357.40859,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-29,0.07414026023087594,10280589142.073708,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-30,0.07583730849434246,10512259681.579855,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-03-31,0.07447216224470427,10332262482.180891,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-01,0.07722955952733712,10745789397.554039,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-02,0.08186352165637892,11367807248.46466,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-03,0.0793275675791732,11000084349.531837,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-04,0.09615206297615236,13367550790.14175,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-05,0.09518218968394743,13217875020.920906,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-06,0.09305798132498237,12983339803.466272,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-07,0.08551318883669781,11885393610.291113,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-08,0.08254171299668367,11468256137.413305,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-09,0.08146675032929877,11325381364.265705,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-10,0.08336894704681376,11568385352.757624,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-11,0.08485061278865301,11810686440.248245,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-12,0.08425396065456363,11682111248.341976,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-13,0.08352344781289914,11616879872.41495,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-14,0.08759160421452747,12176504083.353935,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-15,0.08873855305705519,12328502858.227808,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-16,0.08902389746136634,12375544024.570412,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-17,0.09038720748758011,12552243052.256426,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-18,0.09161024310949079,12712080688.187237,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-19,0.09398239346499176,13069406649.56818,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-20,0.0876669753094828,12194023294.36117,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-21,0.08398645212856272,11662953866.09048,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-22,0.07849557039232391,10910845664.57158,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-23,0.08055311041070325,11209722551.75992,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-24,0.07896438131738615,10961919774.92788,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-25,0.0788788988786157,10970104627.866676,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-26,0.07998062099785976,11106056951.385538,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-27,0.07863491061126743,10928733830.70571,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-28,0.08025791451425066,11147324579.517052,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-29,0.08043204114898751,11190441063.5442,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-04-30,0.08157348000649348,11348765554.514154,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-01,0.07995067645143941,11129185209.818483,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-02,0.07894588333579587,10971696419.958796,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-03,0.07882536875538883,10974896784.141998,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-04,0.07970228775255045,11096706553.991394,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-05,0.07845655462543677,10923617106.702251,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-06,0.0803673589651061,11175650478.682785,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-07,0.07691322444223259,10694423821.108461,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-08,0.0770329824999317,10708665884.819214,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-09,0.07255937723266329,10100239050.862453,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-10,0.07317300406564616,10193007887.175303,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-11,0.07339346668262067,10217049731.062815,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-12,0.072170935253096,10049902538.999828,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-13,0.0727298532383315,10126302762.910458,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-14,0.07189883803392323,10042154796.35108,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-15,0.07209580658087877,10050043128.683872,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-16,0.07218408966445466,10063493874.894,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-17,0.07275589166215052,10142298719.399698,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-18,0.07490470462120594,10456937018.429804,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-19,0.07362410495792152,10279648682.122915,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-20,0.07360042655040905,10266816403.786854,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-21,0.07372223559446818,10281672706.61871,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-22,0.07225702324454583,10079201334.220728,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-23,0.07309333063200692,10195431084.940973,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-24,0.07295558369766858,10170836548.905872,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-25,0.07084551231660854,9893576534.325062,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-26,0.07092622575777013,9886829891.436533,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-27,0.0710948137344983,9919451349.823666,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-28,0.07277301380466242,10156917549.95426,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-29,0.07368077227948301,10290759929.161585,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-30,0.07326421146514253,10183420217.237444,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-05-31,0.07239235971644192,10108554336.11861,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-01,0.07176214354469079,10013398242.512693,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-02,0.07156278248084644,9991365454.374166,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-03,0.07262212302856176,10139465318.76838,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-04,0.07251421730148522,10154559552.503178,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-05,0.07263276902542329,10138284608.273876,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-06,0.06680627654535688,9337045508.708385,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-07,0.07041052599773123,9831090057.908535,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-08,0.06741488323495227,9413229812.22372,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-09,0.06800354724779915,9497653861.291683,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-10,0.06958559318796995,9734168612.015314,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-11,0.06203363826280442,8669344083.681238,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-12,0.06168402995951523,8615271406.325369,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-13,0.0615685379264812,8602651583.327427,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-14,0.06177598072245403,8629562889.904549,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-15,0.06047931826309341,8455438988.145142,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-16,0.06161606055520885,8613005068.456253,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-17,0.062193178047921925,8694918157.294415,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-18,0.06226368525382487,8704925207.23066,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-19,0.06234502484732359,8692674732.22132,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-20,0.062377878383606054,8724515450.520025,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-21,0.06294577084371662,8801706547.392189,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-22,0.06582728051391183,9204433557.197779,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-23,0.06567628419249455,9199945792.112402,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-24,0.06826322322119165,9533173066.808508,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-25,0.06670975607143495,9330804313.381582,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-26,0.06668810570472994,9343477536.551113,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-27,0.06476987890853952,9045451054.855577,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-28,0.06554606179573118,9165860628.657993,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-29,0.06256195778636212,8764037696.96076,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-06-30,0.06345838565790562,8888670976.844337,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-01,0.06643752355548457,9288852426.949455,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-02,0.06842832515058798,9570673712.143286,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-03,0.06790599084575065,9511230961.137281,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-04,0.06831529280936248,9566137080.98617,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-05,0.06897570943518887,9682933483.05664,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-06,0.06699232707744318,9391027480.296446,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-07,0.0651763425344668,9142434055.59911,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-08,0.06539332388546416,9160695498.597551,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-09,0.06578459922650814,9210743830.725332,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-10,0.06534031056517546,9156411112.795094,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-11,0.06519954622750847,9130930488.9728,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-12,0.06532752284388427,9153827828.517197,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-13,0.06506972860943833,9108608166.081766,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-14,0.0705333317221645,9857787759.70849,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-15,0.06847111859565212,9581089176.657316,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-16,0.07203318726335275,10098198790.971888,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-17,0.06966182122142472,9746664777.731735,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-18,0.06997425090498402,9807873281.40001,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-19,0.06860952811110738,9612362018.765154,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-20,0.07017617121569014,9846704380.715471,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-21,0.07059646723316527,9905608011.026873,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-22,0.07336839473931198,10288461302.21394,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-23,0.07041795269786608,9875425660.827702,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-24,0.07189329880523077,10092704897.637167,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-25,0.07443111396316238,10425631710.592583,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-26,0.08171919103229187,11467764374.299896,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-27,0.07794154175017286,10938851177.181372,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-28,0.07752369496797262,10900605739.99488,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-29,0.07728342969712826,10857366815.716646,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-30,0.08019910025880837,11266886534.44776,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-07-31,0.07803467090689206,10969575181.045874,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-01,0.07787250121798182,10935386026.079294,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-02,0.07787341775765667,10925564512.801285,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-03,0.07416661033160461,10419601111.716385,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-04,0.07364205096480092,10364797280.7775,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-05,0.07347115151999366,10314695236.89593,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-06,0.0756030103532975,10615515707.6051,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-07,0.07414869988994734,10417875379.22538,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-08,0.07337445878546754,10308694505.987484,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-09,0.075010141400058,10540041723.27261,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-10,0.07538491798507338,10596774387.684277,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-11,0.07575914683840941,10641945541.16315,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-12,0.07571372651610539,10636295250.111061,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-13,0.07669635362899262,10774454527.397196,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-14,0.07477774953713263,10503954202.787533,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-15,0.0747643472233638,10515116058.04597,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-16,0.07081813592450618,9960603735.57354,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-17,0.06731245462385212,9467162719.066757,0.6818416367796407,2021-05-08,doge,Dogecoin
2023-08-18,0.061057306822760726,8590704888.911274,0.6818416367796407,2021-05-08,doge,Dogecoin
