date,price,market_cap,ath_value,ath_date,symbol,name
2022-09-01,0.4466726418878974,15116206759.449072,2.96707544958908,2021-09-04,ada,Cardano
2022-09-02,0.45858825849398704,15490616058.460348,2.96707544958908,2021-09-04,ada,Cardano
2022-09-03,0.4548957728918525,15371731935.340862,2.96707544958908,2021-09-04,ada,Cardano
2022-09-04,0.480291543128686,16272187678.984571,2.96707544958908,2021-09-04,ada,Cardano
2022-09-05,0.5026112502036145,16979205843.876228,2.96707544958908,2021-09-04,ada,Cardano
2022-09-06,0.49978189824480035,16869479136.034845,2.96707544958908,2021-09-04,ada,Cardano
2022-09-07,0.46431246441022445,15710782585.77587,2.96707544958908,2021-09-04,ada,Cardano
2022-09-08,0.4798317548066893,16275716122.45595,2.96707544958908,2021-09-04,ada,Cardano
2022-09-09,0.48003672075889253,16225891068.956755,2.96707544958908,2021-09-04,ada,Cardano
2022-09-10,0.502127662637198,16883909775.078764,2.96707544958908,2021-09-04,ada,Cardano
2022-09-11,0.5125662558826063,17349135568.209515,2.96707544958908,2021-09-04,ada,Cardano
2022-09-12,0.5085717405815829,17203617072.33247,2.96707544958908,2021-09-04,ada,Cardano
2022-09-13,0.5006117910318423,16929934732.473978,2.96707544958908,2021-09-04,ada,Cardano
2022-09-14,0.4655851128844718,15757149494.533327,2.96707544958908,2021-09-04,ada,Cardano
2022-09-15,0.48223182876989734,16255726044.604422,2.96707544958908,2021-09-04,ada,Cardano
2022-09-16,0.46653350620766876,15787367090.023365,2.96707544958908,2021-09-04,ada,Cardano
2022-09-17,0.474275886041687,16036352648.168653,2.96707544958908,2021-09-04,ada,Cardano
2022-09-18,0.48773801780505505,16481081019.23323,2.96707544958908,2021-09-04,ada,Cardano
2022-09-19,0.44857649373395414,15177820354.668497,2.96707544958908,2021-09-04,ada,Cardano
2022-09-20,0.4547069922944302,15380850389.891703,2.96707544958908,2021-09-04,ada,Cardano
2022-09-21,0.44211060991858475,14971439823.899889,2.96707544958908,2021-09-04,ada,Cardano
2022-09-22,0.44199914135484214,14927028910.26723,2.96707544958908,2021-09-04,ada,Cardano
2022-09-23,0.46022274853817274,15552763941.807796,2.96707544958908,2021-09-04,ada,Cardano
2022-09-24,0.46267754316819526,15705053312.774714,2.96707544958908,2021-09-04,ada,Cardano
2022-09-25,0.4528707038191501,15316824192.490423,2.96707544958908,2021-09-04,ada,Cardano
2022-09-26,0.4473009934232198,15119251766.601458,2.96707544958908,2021-09-04,ada,Cardano
2022-09-27,0.44676799248412524,15075736600.032125,2.96707544958908,2021-09-04,ada,Cardano
2022-09-28,0.44253493225850365,14974356860.255735,2.96707544958908,2021-09-04,ada,Cardano
2022-09-29,0.4384459040360633,14823431642.065317,2.96707544958908,2021-09-04,ada,Cardano
2022-09-30,0.43797701610059775,14806691717.48292,2.96707544958908,2021-09-04,ada,Cardano
2022-10-01,0.4344260555443908,14696613225.453772,2.96707544958908,2021-09-04,ada,Cardano
2022-10-02,0.43090750125091737,14572943700.775814,2.96707544958908,2021-09-04,ada,Cardano
2022-10-03,0.4203358263307138,14166555661.598585,2.96707544958908,2021-09-04,ada,Cardano
2022-10-04,0.4284228844078707,14489425802.19616,2.96707544958908,2021-09-04,ada,Cardano
2022-10-05,0.4364116140393047,14750681909.150242,2.96707544958908,2021-09-04,ada,Cardano
2022-10-06,0.4314549067842627,14592010193.096067,2.96707544958908,2021-09-04,ada,Cardano
2022-10-07,0.42899113631463637,14516473487.047983,2.96707544958908,2021-09-04,ada,Cardano
2022-10-08,0.4252980966553547,14372895277.920216,2.96707544958908,2021-09-04,ada,Cardano
2022-10-09,0.4221984363702373,14276638995.589676,2.96707544958908,2021-09-04,ada,Cardano
2022-10-10,0.42267551750639765,14290398884.442417,2.96707544958908,2021-09-04,ada,Cardano
2022-10-11,0.4020728336836243,13653344259.453959,2.96707544958908,2021-09-04,ada,Cardano
2022-10-12,0.39087219114800464,13198595290.310684,2.96707544958908,2021-09-04,ada,Cardano
2022-10-13,0.38146792692436177,12901537611.637196,2.96707544958908,2021-09-04,ada,Cardano
2022-10-14,0.37852174448231907,12791915350.828714,2.96707544958908,2021-09-04,ada,Cardano
2022-10-15,0.3672755754076161,12392689792.863262,2.96707544958908,2021-09-04,ada,Cardano
2022-10-16,0.3640513982355477,12309037704.759996,2.96707544958908,2021-09-04,ada,Cardano
2022-10-17,0.37037167968174506,12515578717.08945,2.96707544958908,2021-09-04,ada,Cardano
2022-10-18,0.37339832006009727,12609605254.111353,2.96707544958908,2021-09-04,ada,Cardano
2022-10-19,0.3625218701778715,12256641766.95576,2.96707544958908,2021-09-04,ada,Cardano
2022-10-20,0.35002221867559574,11852415892.097557,2.96707544958908,2021-09-04,ada,Cardano
2022-10-21,0.34013722548807906,11498614666.31761,2.96707544958908,2021-09-04,ada,Cardano
2022-10-22,0.34928826290170106,12240818816.612799,2.96707544958908,2021-09-04,ada,Cardano
2022-10-23,0.35157319053335273,12322276862.645452,2.96707544958908,2021-09-04,ada,Cardano
2022-10-24,0.3619170900273708,12679018038.412863,2.96707544958908,2021-09-04,ada,Cardano
2022-10-25,0.3571781473990901,12514592960.486607,2.96707544958908,2021-09-04,ada,Cardano
2022-10-26,0.4030334080328212,14125111627.502726,2.96707544958908,2021-09-04,ada,Cardano
2022-10-27,0.4032445069791389,14116657054.038143,2.96707544958908,2021-09-04,ada,Cardano
2022-10-28,0.3888590355999426,13643453921.010435,2.96707544958908,2021-09-04,ada,Cardano
2022-10-29,0.40414491717367923,14152659906.88777,2.96707544958908,2021-09-04,ada,Cardano
2022-10-30,0.41820027178528085,14641239556.103518,2.96707544958908,2021-09-04,ada,Cardano
2022-10-31,0.40530840475080265,14192539385.426718,2.96707544958908,2021-09-04,ada,Cardano
2022-11-01,0.4061606265048067,14239209401.858196,2.96707544958908,2021-09-04,ada,Cardano
2022-11-02,0.40107801303229046,14046284574.960236,2.96707544958908,2021-09-04,ada,Cardano
2022-11-03,0.38621096907437,13531395048.584606,2.96707544958908,2021-09-04,ada,Cardano
2022-11-04,0.3892902544894817,13636465621.525717,2.96707544958908,2021-09-04,ada,Cardano
2022-11-05,0.4215241135694441,14770772848.80776,2.96707544958908,2021-09-04,ada,Cardano
2022-11-06,0.4269243068384789,14968764185.776579,2.96707544958908,2021-09-04,ada,Cardano
2022-11-07,0.4040429710490429,14171602326.781609,2.96707544958908,2021-09-04,ada,Cardano
2022-11-08,0.4042435553968207,14151650831.070724,2.96707544958908,2021-09-04,ada,Cardano
2022-11-09,0.3724793926507342,13126700296.842077,2.96707544958908,2021-09-04,ada,Cardano
2022-11-10,0.3159747035749475,11086726499.35976,2.96707544958908,2021-09-04,ada,Cardano
2022-11-11,0.3698854969369306,12938175177.244574,2.96707544958908,2021-09-04,ada,Cardano
2022-11-12,0.35633389903028984,12444528721.08047,2.96707544958908,2021-09-04,ada,Cardano
2022-11-13,0.3399324126919794,11909550599.84657,2.96707544958908,2021-09-04,ada,Cardano
2022-11-14,0.33017816780109055,11537810805.967918,2.96707544958908,2021-09-04,ada,Cardano
2022-11-15,0.3325812192248872,11680062072.096699,2.96707544958908,2021-09-04,ada,Cardano
2022-11-16,0.3379223378648112,11858620450.333735,2.96707544958908,2021-09-04,ada,Cardano
2022-11-17,0.3334291636417461,11685096496.962877,2.96707544958908,2021-09-04,ada,Cardano
2022-11-18,0.3256427235965281,11413410277.380383,2.96707544958908,2021-09-04,ada,Cardano
2022-11-19,0.3271994657923801,11463611476.638016,2.96707544958908,2021-09-04,ada,Cardano
2022-11-20,0.32913282180947495,11538888613.658794,2.96707544958908,2021-09-04,ada,Cardano
2022-11-21,0.31338236566683925,10999857007.735691,2.96707544958908,2021-09-04,ada,Cardano
2022-11-22,0.30554635185166656,10711858132.643946,2.96707544958908,2021-09-04,ada,Cardano
2022-11-23,0.3121956761966735,10978554936.15271,2.96707544958908,2021-09-04,ada,Cardano
2022-11-24,0.31936446191160833,11202669269.720907,2.96707544958908,2021-09-04,ada,Cardano
2022-11-25,0.31726935418021923,11115483394.812567,2.96707544958908,2021-09-04,ada,Cardano
2022-11-26,0.3160263929630735,11085465954.127386,2.96707544958908,2021-09-04,ada,Cardano
2022-11-27,0.31432809210317963,11008659410.721725,2.96707544958908,2021-09-04,ada,Cardano
2022-11-28,0.3137726044195829,11002188040.756248,2.96707544958908,2021-09-04,ada,Cardano
2022-11-29,0.30704395379564303,10761215051.144459,2.96707544958908,2021-09-04,ada,Cardano
2022-11-30,0.31007168662826595,10871692878.157093,2.96707544958908,2021-09-04,ada,Cardano
2022-12-01,0.32036336999369297,11241301722.290821,2.96707544958908,2021-09-04,ada,Cardano
2022-12-02,0.3153375502816153,11049222186.199265,2.96707544958908,2021-09-04,ada,Cardano
2022-12-03,0.31996142611592254,11217744518.449362,2.96707544958908,2021-09-04,ada,Cardano
2022-12-04,0.3208384826526819,11266463422.231167,2.96707544958908,2021-09-04,ada,Cardano
2022-12-05,0.323576351728209,11337246348.083195,2.96707544958908,2021-09-04,ada,Cardano
2022-12-06,0.3203095895767889,11229740361.424658,2.96707544958908,2021-09-04,ada,Cardano
2022-12-07,0.31915716453343784,11171270420.656044,2.96707544958908,2021-09-04,ada,Cardano
2022-12-08,0.310985114005868,10911580962.250353,2.96707544958908,2021-09-04,ada,Cardano
2022-12-09,0.3149178263848167,11042204197.991657,2.96707544958908,2021-09-04,ada,Cardano
2022-12-10,0.31240874509360667,10947127564.142126,2.96707544958908,2021-09-04,ada,Cardano
2022-12-11,0.3131223507060465,10955129108.922724,2.96707544958908,2021-09-04,ada,Cardano
2022-12-12,0.3082595033901836,10795338642.164318,2.96707544958908,2021-09-04,ada,Cardano
2022-12-13,0.3071820518723824,10765213994.412956,2.96707544958908,2021-09-04,ada,Cardano
2022-12-14,0.3122753240931365,10947773351.028315,2.96707544958908,2021-09-04,ada,Cardano
2022-12-15,0.3083642500942882,10807853982.688818,2.96707544958908,2021-09-04,ada,Cardano
2022-12-16,0.299540773872443,10507439028.029617,2.96707544958908,2021-09-04,ada,Cardano
2022-12-17,0.2644755733706918,9209359368.259087,2.96707544958908,2021-09-04,ada,Cardano
2022-12-18,0.2674500196631341,9371061912.52424,2.96707544958908,2021-09-04,ada,Cardano
2022-12-19,0.26660279795921943,9380446763.925055,2.96707544958908,2021-09-04,ada,Cardano
2022-12-20,0.2528340472956252,8873184620.700447,2.96707544958908,2021-09-04,ada,Cardano
2022-12-21,0.2594727994205192,9090926650.088385,2.96707544958908,2021-09-04,ada,Cardano
2022-12-22,0.2532859460914755,8877957164.938986,2.96707544958908,2021-09-04,ada,Cardano
2022-12-23,0.2566585951875997,8992871450.40732,2.96707544958908,2021-09-04,ada,Cardano
2022-12-24,0.25987112956145525,9102643325.100744,2.96707544958908,2021-09-04,ada,Cardano
2022-12-25,0.2595962174996505,9108089569.82464,2.96707544958908,2021-09-04,ada,Cardano
2022-12-26,0.2596384912708029,9092589291.55371,2.96707544958908,2021-09-04,ada,Cardano
2022-12-27,0.2653712277296782,9291688438.037796,2.96707544958908,2021-09-04,ada,Cardano
2022-12-28,0.2604918020443702,9120634176.32661,2.96707544958908,2021-09-04,ada,Cardano
2022-12-29,0.2484055272755931,8706852770.635092,2.96707544958908,2021-09-04,ada,Cardano
2022-12-30,0.2443147559531476,8562205774.727905,2.96707544958908,2021-09-04,ada,Cardano
2022-12-31,0.24571201087080485,8607991177.831968,2.96707544958908,2021-09-04,ada,Cardano
2023-01-01,0.24639829421855938,8639667066.713358,2.96707544958908,2021-09-04,ada,Cardano
2023-01-02,0.24993772427992364,8760815157.937347,2.96707544958908,2021-09-04,ada,Cardano
2023-01-03,0.25394846335971893,8909442495.772968,2.96707544958908,2021-09-04,ada,Cardano
2023-01-04,0.2531435084634493,8866077129.565514,2.96707544958908,2021-09-04,ada,Cardano
2023-01-05,0.26794792110359367,9386328191.022104,2.96707544958908,2021-09-04,ada,Cardano
2023-01-06,0.269366459596555,9439944979.112,2.96707544958908,2021-09-04,ada,Cardano
2023-01-07,0.27887811860425876,9774060225.656029,2.96707544958908,2021-09-04,ada,Cardano
2023-01-08,0.2774524659918043,9715964551.298452,2.96707544958908,2021-09-04,ada,Cardano
2023-01-09,0.29361520471369507,10300606515.15158,2.96707544958908,2021-09-04,ada,Cardano
2023-01-10,0.31717078990552633,11122330043.38504,2.96707544958908,2021-09-04,ada,Cardano
2023-01-11,0.32265846715714724,11292662260.684406,2.96707544958908,2021-09-04,ada,Cardano
2023-01-12,0.3234089195684316,11308683137.517609,2.96707544958908,2021-09-04,ada,Cardano
2023-01-13,0.33002479917155986,11570628015.204136,2.96707544958908,2021-09-04,ada,Cardano
2023-01-14,0.3453714599228635,12093797768.19843,2.96707544958908,2021-09-04,ada,Cardano
2023-01-15,0.3519119190637228,12362646517.736372,2.96707544958908,2021-09-04,ada,Cardano
2023-01-16,0.35045732196034823,12260892656.876629,2.96707544958908,2021-09-04,ada,Cardano
2023-01-17,0.3502826492228772,12264237310.305292,2.96707544958908,2021-09-04,ada,Cardano
2023-01-18,0.3465310982996337,12137020401.334948,2.96707544958908,2021-09-04,ada,Cardano
2023-01-19,0.32785588752130307,11479445708.995796,2.96707544958908,2021-09-04,ada,Cardano
2023-01-20,0.33953796071519227,11908339088.063757,2.96707544958908,2021-09-04,ada,Cardano
2023-01-21,0.3636230849781876,12706691031.137093,2.96707544958908,2021-09-04,ada,Cardano
2023-01-22,0.36933689795524227,12927454159.661879,2.96707544958908,2021-09-04,ada,Cardano
2023-01-23,0.37754569585448855,13229237078.193174,2.96707544958908,2021-09-04,ada,Cardano
2023-01-24,0.3764909874045472,13188812335.29959,2.96707544958908,2021-09-04,ada,Cardano
2023-01-25,0.359068699526837,12577247529.525206,2.96707544958908,2021-09-04,ada,Cardano
2023-01-26,0.3742839180589751,13107855671.302519,2.96707544958908,2021-09-04,ada,Cardano
2023-01-27,0.3807430116028526,13350884665.904545,2.96707544958908,2021-09-04,ada,Cardano
2023-01-28,0.38988860471453446,13626543158.560867,2.96707544958908,2021-09-04,ada,Cardano
2023-01-29,0.3826326737967218,13394216456.283022,2.96707544958908,2021-09-04,ada,Cardano
2023-01-30,0.3968034665567562,13886339439.642038,2.96707544958908,2021-09-04,ada,Cardano
2023-01-31,0.37328099290590605,13050686924.400314,2.96707544958908,2021-09-04,ada,Cardano
2023-02-01,0.3923269344272565,13739947311.515242,2.96707544958908,2021-09-04,ada,Cardano
2023-02-02,0.3978843660000393,13941650401.95893,2.96707544958908,2021-09-04,ada,Cardano
2023-02-03,0.39949529513430415,14004431006.110123,2.96707544958908,2021-09-04,ada,Cardano
2023-02-04,0.4049394371081902,14195163826.609682,2.96707544958908,2021-09-04,ada,Cardano
2023-02-05,0.400012041130663,14050882551.241644,2.96707544958908,2021-09-04,ada,Cardano
2023-02-06,0.3928544917532688,13784689201.47828,2.96707544958908,2021-09-04,ada,Cardano
2023-02-07,0.38302342670806544,13413615316.698278,2.96707544958908,2021-09-04,ada,Cardano
2023-02-08,0.39950283608913295,13995112011.822542,2.96707544958908,2021-09-04,ada,Cardano
2023-02-09,0.3946134010769468,13838767400.638256,2.96707544958908,2021-09-04,ada,Cardano
2023-02-10,0.3625319604295746,12700635423.238155,2.96707544958908,2021-09-04,ada,Cardano
2023-02-11,0.3590852498770424,12591878338.215193,2.96707544958908,2021-09-04,ada,Cardano
2023-02-12,0.3701208341223441,12978050863.776833,2.96707544958908,2021-09-04,ada,Cardano
2023-02-13,0.36426245969313625,12779268330.277773,2.96707544958908,2021-09-04,ada,Cardano
2023-02-14,0.36015973791651007,12621979856.387705,2.96707544958908,2021-09-04,ada,Cardano
2023-02-15,0.3872922178928387,13575572016.582714,2.96707544958908,2021-09-04,ada,Cardano
2023-02-16,0.4130852886604641,14353519091.99043,2.96707544958908,2021-09-04,ada,Cardano
2023-02-17,0.39081533800352897,13639995276.217663,2.96707544958908,2021-09-04,ada,Cardano
2023-02-18,0.4050167658008515,14191016122.507013,2.96707544958908,2021-09-04,ada,Cardano
2023-02-19,0.4069117513719228,14237828858.494202,2.96707544958908,2021-09-04,ada,Cardano
2023-02-20,0.3994330904593501,14043747857.23161,2.96707544958908,2021-09-04,ada,Cardano
2023-02-21,0.40308201111099573,14132819917.786251,2.96707544958908,2021-09-04,ada,Cardano
2023-02-22,0.3924300177697884,13736559470.466208,2.96707544958908,2021-09-04,ada,Cardano
2023-02-23,0.38879942471570633,13650328636.799568,2.96707544958908,2021-09-04,ada,Cardano
2023-02-24,0.38371971112473635,13422878914.715439,2.96707544958908,2021-09-04,ada,Cardano
2023-02-25,0.3659320724562127,12831951055.729671,2.96707544958908,2021-09-04,ada,Cardano
2023-02-26,0.3626513148487202,12705604283.914536,2.96707544958908,2021-09-04,ada,Cardano
2023-02-27,0.36910124143563255,12940252749.38211,2.96707544958908,2021-09-04,ada,Cardano
2023-02-28,0.3654013189181053,12807607550.16821,2.96707544958908,2021-09-04,ada,Cardano
2023-03-01,0.3527432177275084,12341133082.020231,2.96707544958908,2021-09-04,ada,Cardano
2023-03-02,0.36108421902694204,12657714408.580032,2.96707544958908,2021-09-04,ada,Cardano
2023-03-03,0.3504503118629127,12275830909.822632,2.96707544958908,2021-09-04,ada,Cardano
2023-03-04,0.343687410203364,12041249033.671446,2.96707544958908,2021-09-04,ada,Cardano
2023-03-05,0.3372756948261113,11812934508.251123,2.96707544958908,2021-09-04,ada,Cardano
2023-03-06,0.33773856213566666,11830384853.655737,2.96707544958908,2021-09-04,ada,Cardano
2023-03-07,0.33145635414875074,11606828343.000158,2.96707544958908,2021-09-04,ada,Cardano
2023-03-08,0.3313400143931543,11581376193.203402,2.96707544958908,2021-09-04,ada,Cardano
2023-03-09,0.31838638815370496,11172310270.030876,2.96707544958908,2021-09-04,ada,Cardano
2023-03-10,0.3103243932849642,10838510891.387287,2.96707544958908,2021-09-04,ada,Cardano
2023-03-11,0.3156142442271207,11089276348.220562,2.96707544958908,2021-09-04,ada,Cardano
2023-03-12,0.3059309689361199,10679679301.253176,2.96707544958908,2021-09-04,ada,Cardano
2023-03-13,0.33101407162235824,11581630428.392332,2.96707544958908,2021-09-04,ada,Cardano
2023-03-14,0.3439401177420355,12065878442.194693,2.96707544958908,2021-09-04,ada,Cardano
2023-03-15,0.3444029860231542,12090327310.891384,2.96707544958908,2021-09-04,ada,Cardano
2023-03-16,0.325547359499502,11397464259.210308,2.96707544958908,2021-09-04,ada,Cardano
2023-03-17,0.32678795826223883,11454977425.587471,2.96707544958908,2021-09-04,ada,Cardano
2023-03-18,0.35024834492440843,12259836658.815914,2.96707544958908,2021-09-04,ada,Cardano
2023-03-19,0.33896790784784053,11885994889.751339,2.96707544958908,2021-09-04,ada,Cardano
2023-03-20,0.3485344878650676,12284106876.322376,2.96707544958908,2021-09-04,ada,Cardano
2023-03-21,0.3346745876648634,11740413064.04814,2.96707544958908,2021-09-04,ada,Cardano
2023-03-22,0.373103830133536,13061409181.133974,2.96707544958908,2021-09-04,ada,Cardano
2023-03-23,0.3630630488297246,12707537391.713314,2.96707544958908,2021-09-04,ada,Cardano
2023-03-24,0.3739080566629692,13090883001.253225,2.96707544958908,2021-09-04,ada,Cardano
2023-03-25,0.36243523899633273,12706876812.148476,2.96707544958908,2021-09-04,ada,Cardano
2023-03-26,0.35472284614846633,12433136118.863832,2.96707544958908,2021-09-04,ada,Cardano
2023-03-27,0.35701057256098917,12535421606.29749,2.96707544958908,2021-09-04,ada,Cardano
2023-03-28,0.3469158663951661,12138644788.449602,2.96707544958908,2021-09-04,ada,Cardano
2023-03-29,0.3693229983329013,12941771031.311245,2.96707544958908,2021-09-04,ada,Cardano
2023-03-30,0.38258909709236333,13413184620.042393,2.96707544958908,2021-09-04,ada,Cardano
2023-03-31,0.37709268167474286,13226069415.324286,2.96707544958908,2021-09-04,ada,Cardano
2023-04-01,0.3994645169294982,14009040303.900806,2.96707544958908,2021-09-04,ada,Cardano
2023-04-02,0.3939027697020029,13824277589.688261,2.96707544958908,2021-09-04,ada,Cardano
2023-04-03,0.382295535404939,13389440672.101046,2.96707544958908,2021-09-04,ada,Cardano
2023-04-04,0.3877793388364147,13631038603.44044,2.96707544958908,2021-09-04,ada,Cardano
2023-04-05,0.3900193739362444,13665129449.301636,2.96707544958908,2021-09-04,ada,Cardano
2023-04-06,0.392669708759756,13768988507.453007,2.96707544958908,2021-09-04,ada,Cardano
2023-04-07,0.38378725366263383,13463680142.899551,2.96707544958908,2021-09-04,ada,Cardano
2023-04-08,0.38428571675194373,13475498915.163166,2.96707544958908,2021-09-04,ada,Cardano
2023-04-09,0.38646794010254926,13547039830.25686,2.96707544958908,2021-09-04,ada,Cardano
2023-04-10,0.3898666390252823,13668842180.423561,2.96707544958908,2021-09-04,ada,Cardano
2023-04-11,0.3971824198896078,13914326446.557247,2.96707544958908,2021-09-04,ada,Cardano
2023-04-12,0.40166449544318883,14074149361.990534,2.96707544958908,2021-09-04,ada,Cardano
2023-04-13,0.40540381613327964,14231712048.482649,2.96707544958908,2021-09-04,ada,Cardano
2023-04-14,0.42615478542180485,14937732271.41402,2.96707544958908,2021-09-04,ada,Cardano
2023-04-15,0.4389198844544001,15375843757.426773,2.96707544958908,2021-09-04,ada,Cardano
2023-04-16,0.4541580633912379,15952653141.760757,2.96707544958908,2021-09-04,ada,Cardano
2023-04-17,0.45176620813297297,15832624300.027525,2.96707544958908,2021-09-04,ada,Cardano
2023-04-18,0.4346193649718819,15217409658.80521,2.96707544958908,2021-09-04,ada,Cardano
2023-04-19,0.44361362648409763,15556085792.819365,2.96707544958908,2021-09-04,ada,Cardano
2023-04-20,0.41524970467869976,14563917112.89741,2.96707544958908,2021-09-04,ada,Cardano
2023-04-21,0.40074950071895893,14034051781.95876,2.96707544958908,2021-09-04,ada,Cardano
2023-04-22,0.3829833446515009,13415730445.437498,2.96707544958908,2021-09-04,ada,Cardano
2023-04-23,0.39692434019946127,13906111784.033657,2.96707544958908,2021-09-04,ada,Cardano
2023-04-24,0.38909579931584065,13614994074.37198,2.96707544958908,2021-09-04,ada,Cardano
2023-04-25,0.3840507082888743,13466477502.821018,2.96707544958908,2021-09-04,ada,Cardano
2023-04-26,0.39508503141460655,13820436004.544155,2.96707544958908,2021-09-04,ada,Cardano
2023-04-27,0.40130125424124863,14062027692.558102,2.96707544958908,2021-09-04,ada,Cardano
2023-04-28,0.4103191182417802,14369501448.18828,2.96707544958908,2021-09-04,ada,Cardano
2023-04-29,0.405228863697774,14192467314.16635,2.96707544958908,2021-09-04,ada,Cardano
2023-04-30,0.40261731400496364,14118334309.359602,2.96707544958908,2021-09-04,ada,Cardano
2023-05-01,0.39825922289072646,13971464374.61821,2.96707544958908,2021-09-04,ada,Cardano
2023-05-02,0.3872992691284444,13567718828.486317,2.96707544958908,2021-09-04,ada,Cardano
2023-05-03,0.3915645139285783,13728305157.126593,2.96707544958908,2021-09-04,ada,Cardano
2023-05-04,0.39383758145132386,13798775976.600851,2.96707544958908,2021-09-04,ada,Cardano
2023-05-05,0.3877103199326264,13587602980.827507,2.96707544958908,2021-09-04,ada,Cardano
2023-05-06,0.3945345869359407,13810441154.245619,2.96707544958908,2021-09-04,ada,Cardano
2023-05-07,0.3802608107981574,13306507398.74309,2.96707544958908,2021-09-04,ada,Cardano
2023-05-08,0.37809112713072307,13232806523.751364,2.96707544958908,2021-09-04,ada,Cardano
2023-05-09,0.36614568250042717,12810565343.837719,2.96707544958908,2021-09-04,ada,Cardano
2023-05-10,0.36357836685161754,12739370020.744396,2.96707544958908,2021-09-04,ada,Cardano
2023-05-11,0.3706085739437641,12975441604.400911,2.96707544958908,2021-09-04,ada,Cardano
2023-05-12,0.36062917113618265,12633292676.033508,2.96707544958908,2021-09-04,ada,Cardano
2023-05-13,0.37081213379668954,12992449827.737343,2.96707544958908,2021-09-04,ada,Cardano
2023-05-14,0.3650928590516438,12829453677.49199,2.96707544958908,2021-09-04,ada,Cardano
2023-05-15,0.37081869118917216,12996323481.303665,2.96707544958908,2021-09-04,ada,Cardano
2023-05-16,0.36808509236684117,12899094797.339403,2.96707544958908,2021-09-04,ada,Cardano
2023-05-17,0.3680868604832396,12903680934.5073,2.96707544958908,2021-09-04,ada,Cardano
2023-05-18,0.37519463470138525,13148583717.1607,2.96707544958908,2021-09-04,ada,Cardano
2023-05-19,0.37273872296604615,13082316162.328234,2.96707544958908,2021-09-04,ada,Cardano
2023-05-20,0.36859924531793437,12926880990.809334,2.96707544958908,2021-09-04,ada,Cardano
2023-05-21,0.36646758929299755,12846035787.71246,2.96707544958908,2021-09-04,ada,Cardano
2023-05-22,0.3610943786327967,12666778954.79216,2.96707544958908,2021-09-04,ada,Cardano
2023-05-23,0.36824635187037574,12907417375.045935,2.96707544958908,2021-09-04,ada,Cardano
2023-05-24,0.3705825231641723,12982680041.228653,2.96707544958908,2021-09-04,ada,Cardano
2023-05-25,0.364486212685355,12789035655.356829,2.96707544958908,2021-09-04,ada,Cardano
2023-05-26,0.3585566121306954,12565006577.64583,2.96707544958908,2021-09-04,ada,Cardano
2023-05-27,0.36299837202994506,12719159679.891459,2.96707544958908,2021-09-04,ada,Cardano
2023-05-28,0.36705243390093506,12857478682.070505,2.96707544958908,2021-09-04,ada,Cardano
2023-05-29,0.3833572392611616,13438800647.83176,2.96707544958908,2021-09-04,ada,Cardano
2023-05-30,0.37900304405530705,13294507213.125765,2.96707544958908,2021-09-04,ada,Cardano
2023-05-31,0.3779807458144805,13257325917.921019,2.96707544958908,2021-09-04,ada,Cardano
2023-06-01,0.3750855973421326,13129990737.885033,2.96707544958908,2021-09-04,ada,Cardano
2023-06-02,0.36517493185415845,12797981310.849955,2.96707544958908,2021-09-04,ada,Cardano
2023-06-03,0.37848998097020853,13262204823.13518,2.96707544958908,2021-09-04,ada,Cardano
2023-06-04,0.37594841750636826,13175759868.487804,2.96707544958908,2021-09-04,ada,Cardano
2023-06-05,0.37862548121357364,13270626361.918886,2.96707544958908,2021-09-04,ada,Cardano
2023-06-06,0.3520800748356713,12359885714.546745,2.96707544958908,2021-09-04,ada,Cardano
2023-06-07,0.3541047437230991,12399325222.325653,2.96707544958908,2021-09-04,ada,Cardano
2023-06-08,0.3223911496462773,11295255695.123688,2.96707544958908,2021-09-04,ada,Cardano
2023-06-09,0.3231673186820081,11320542141.36701,2.96707544958908,2021-09-04,ada,Cardano
2023-06-10,0.29522227264243817,10317921990.29103,2.96707544958908,2021-09-04,ada,Cardano
2023-06-11,0.27630994289001953,9716786435.293474,2.96707544958908,2021-09-04,ada,Cardano
2023-06-12,0.2728991855704722,9545651607.422129,2.96707544958908,2021-09-04,ada,Cardano
2023-06-13,0.2756566477744952,9659267109.116688,2.96707544958908,2021-09-04,ada,Cardano
2023-06-14,0.2749143072713839,9626181098.95588,2.96707544958908,2021-09-04,ada,Cardano
2023-06-15,0.26320911339355596,9220131350.3828,2.96707544958908,2021-09-04,ada,Cardano
2023-06-16,0.2617003150313724,9167328677.190823,2.96707544958908,2021-09-04,ada,Cardano
2023-06-17,0.2633480273248004,9227182603.080389,2.96707544958908,2021-09-04,ada,Cardano
2023-06-18,0.2669648590318742,9359198036.222015,2.96707544958908,2021-09-04,ada,Cardano
2023-06-19,0.26112724653344266,9151703555.11924,2.96707544958908,2021-09-04,ada,Cardano
2023-06-20,0.26303515540296574,9218553307.245695,2.96707544958908,2021-09-04,ada,Cardano
2023-06-21,0.26966374745061533,9440263488.262413,2.96707544958908,2021-09-04,ada,Cardano
2023-06-22,0.28714791198460127,10077394526.968699,2.96707544958908,2021-09-04,ada,Cardano
2023-06-23,0.29025993735051525,10184721281.675331,2.96707544958908,2021-09-04,ada,Cardano
2023-06-24,0.2958710930183947,10372780075.38508,2.96707544958908,2021-09-04,ada,Cardano
